Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8106	-2368.838	-2438.234	69.39579	1.552774	1.061397	0.2981894	2.135841
8112	-2376.229	-2444.903	68.67413	1.131964	0.950401	0.3149896	2.895149
8118	-2367.813	-2437.342	69.52893	1.328645	0.950401	0.3353941	2.212355
8124	-2369.791	-2437.489	67.69804	1.092316	1.30857	0.3478004	3.262657
8130	-2368.685	-2435.29	66.60506	1.1499	1.30857	0.4924634	3.708914
8136	-2367.791	-2435.085	67.29403	0.9750622	1.30857	0.3631176	3.549442
8142	-2372.885	-2441.892	69.00709	1.608007	1.039072	0.5470938	2.060773
8148	-2374.04	-2443.942	69.90248	1.622544	0.8373719	0.4859525	1.650182
8154	-2368.619	-2437.981	69.3618	1.458981	1.109399	0.2129687	2.331237
8160	-2374.11	-2442.969	68.85916	1.416928	1.042351	0.5194657	2.306943
8166	-2380.018	-2449.342	69.32347	1.419005	0.8008371	0.3656174	2.35121
8172	-2375.464	-2445.122	69.65813	1.557051	0.9100917	0.5377131	1.752979
8178	-2377.947	-2447.441	69.49434	1.679371	0.9100917	0.6658178	1.650451
8184	-2371.382	-2441.708	70.32653	1.544726	0.8863504	0.5619074	1.250004
8190	-2373.218	-2443.273	70.05465	1.728406	0.8706837	0.8388062	1.019163
8196	-2375.654	-2445.095	69.44086	1.908592	1.059515	1.059569	1.028059
8202	-2370.578	-2440.223	69.64488	1.736815	0.9392418	0.977463	1.182725
8208	-2369.749	-2440.457	70.70799	1.782973	0.8264287	0.298414	1.198582
8214	-2367.276	-2437.209	69.9334	1.666535	0.8965278	0.3597893	1.717285
8220	-2371.709	-2441.51	69.80059	1.482083	0.9584398	0.4959129	1.717285
8226	-2369.673	-2438.455	68.78147	1.549352	0.9584398	0.4959129	2.350056
8232	-2373.953	-2442.448	68.49448	1.443525	0.9584398	0.4947664	2.597473
8238	-2367.736	-2436.644	68.90781	1.377729	1.436235	0.5194045	2.082805
8244	-2366.899	-2435.925	69.02585	1.400156	1.123839	0.5194045	2.160966
8250	-2361.286	-2430.751	69.46577	1.298305	0.9097284	0.4398444	2.167113
8256	-2358.705	-2427.67	68.96568	1.347478	1.066484	0.3374058	2.482219
8262	-2379.735	-2449.052	69.31647	1.681072	0.9693269	0.2521929	2.236602
8268	-2381.379	-2450.32	68.94102	1.207111	1.295523	0.5031092	2.261483
8274	-2376.052	-2445.284	69.23236	1.315908	1.259442	0.3550183	2.199227
8280	-2356.544	-2425.076	68.53186	1.355327	1.31092	0.3977219	2.537033
8286	-2355.111	-2424.069	68.9585	1.285096	1.150277	0.4204923	2.372383
8292	-2367.172	-2435.908	68.73617	1.393334	1.225319	0.4204923	2.402859
8298	-2361.471	-2430.243	68.77255	1.331553	1.225319	0.4204923	2.418878
8304	-2365.062	-2434.103	69.04044	1.17826	1.00431	0.3720554	2.533829
8310	-2362.996	-2431.771	68.77519	1.332731	1.096779	0.4722549	2.430514
8316	-2367.783	-2436.511	68.72757	1.319193	0.8856209	0.4722549	2.601647
8322	-2360.302	-2429.392	69.09039	1.206671	0.9341953	0.3176929	2.601647
8328	-2361.577	-2430.064	68.48635	1.342247	0.9341953	0.4277526	2.752424
8334	-2369.458	-2439.208	69.74962	1.400931	0.9341953	0.4066148	1.935082
8340	-2361.571	-2431.429	69.85774	1.452346	1.206671	0.4657035	1.56583
8346	-2358.784	-2426.598	67.81382	1.217591	1.27466	0.3058481	3.191314
8352	-2363.035	-2431.907	68.87215	1.362076	1.27466	0.3074749	2.457364
8358	-2364.847	-2433.692	68.84538	1.273289	1.27466	0.3074749	2.529638
8364	-2364.175	-2433.145	68.96979	1.281592	1.27466	0.3808523	2.347623
8370	-2366.802	-2435.681	68.87909	1.279238	1.27466	0.5015629	2.267648
8376	-2367.229	-2437.134	69.90484	1.28953	0.7660332	0.3882763	2.056408
8382	-2364.141	-2433.114	68.97336	1.28953	0.8049654	0.3882763	2.619958
8388	-2376.624	-2445.822	69.19812	1.156434	0.8049654	0.3882763	2.563165
8394	-2372.47	-2441.671	69.20136	1.43939	0.9920006	0.4925709	2.132114
8400	-2366.652	-2435.876	69.22374	1.311023	0.9761449	0.4925709	2.211387
8406	-2363.542	-2432.725	69.18341	1.429829	0.9761449	0.4925709	2.16051
8412	-2356.437	-2426.336	69.89886	1.626233	0.9761449	0.2931351	1.813868
8418	-2360.103	-2429.274	69.17166	1.26708	1.198799	0.2931351	2.390267
8424	-2358.792	-2428.312	69.52068	1.363164	1.20311	0.2931351	2.101449
8430	-2359.369	-2428.393	69.02373	1.39059	1.30787	0.4853352	2.101449
8436	-2366.791	-2435.862	69.07141	1.402009	1.10706	0.5570675	2.101449
8442	-2364.707	-2431.753	67.0454	1.148732	0.9675152	0.4504584	3.676564
8448	-2373.246	-2441.632	68.3865	1.245273	0.8461681	0.3309191	3.046612
8454	-2359.655	-2429.733	70.07802	1.630608	0.9426481	0.3196158	1.666597
8460	-2371.949	-2441.06	69.1115	1.88202	1.106952	0.5510422	1.756402
8466	-2372.188	-2441.906	69.71801	1.576942	1.106952	0.5606711	1.528955
8472	-2367.188	-2436.86	69.67158	1.679393	1.004125	0.5892047	1.528955
8478	-2375.704	-2445.226	69.52241	1.279926	0.8634004	0.4605224	2.151278
8484	-2373.024	-2442.031	69.00656	1.3245	1.184709	0.4605224	2.250916
8490	-2371.263	-2440.268	69.00575	1.366482	1.28053	0.3251713	2.341948
8496	-2362.313	-2431.186	68.8731	1.314726	1.37843	0.3752125	2.341948
8502	-2360.697	-2429.666	68.96879	1.203395	1.37843	0.3752125	2.351884
8508	-2364.419	-2433.597	69.17815	1.408719	0.8442035	0.4190345	2.351884
8514	-2361.19	-2430.14	68.94974	1.462064	1.190747	0.5480137	2.101564
8520	-2359.603	-2428.576	68.9734	1.429452	1.019475	0.5480137	2.21094
8526	-2359.279	-2428.344	69.06454	1.447061	1.100007	0.5291939	2.109226
8532	-2357.651	-2426.976	69.3247	1.447061	1.100007	0.3605858	2.13802
8538	-2365.222	-2434.613	69.39106	1.676101	0.8748042	0.328919	2.13802
8544	-2373.951	-2442.474	68.52273	1.407536	0.9028311	0.4091481	2.731961
8550	-2369.793	-2437.881	68.08836	1.226345	0.7341279	0.4091481	3.220037
8556	-2360.801	-2428.954	68.15381	1.253613	0.7341279	0.2827758	3.324565
8562	-2359.968	-2428.15	68.18171	1.3172	0.7341279	0.289195	3.261541
8568	-2358.346	-2426.049	67.70334	1.356047	1.139137	0.4016422	3.125146
8574	-2364.646	-2433.127	68.48146	1.318514	1.126408	0.1720513	3.026988
8580	-2366.88	-2433.96	67.07981	1.098144	0.8302986	0.3607023	3.870622
8586	-2368.124	-2435.245	67.12147	1.159155	0.8877641	0.2856368	3.870622
8592	-2354.996	-2422.964	67.96779	1.331044	0.8877641	0.2571374	3.32023
8598	-2356.41	-2424.452	68.04207	1.347421	0.8877641	0.3606794	3.125835
8604	-2366.558	-2434.879	68.32112	1.544198	0.9978329	0.2685122	2.896814
8610	-2368.882	-2436.24	67.35741	1.518921	0.860061	0.4897101	3.30597
8616	-2370.48	-2438.74	68.26044	1.215306	1.02742	0.4897101	2.84337
8622	-2363.652	-2432.526	68.87396	1.247059	0.93186	0.3365276	2.686125
8628	-2364.281	-2433.316	69.03444	1.257253	0.780103	0.3365276	2.686125
8634	-2372.098	-2440.642	68.5437	1.249581	0.9216083	0.5189113	2.686125
8640	-2369.58	-2439.507	69.92705	1.337981	0.9216083	0.3851376	1.894832
8646	-2360.879	-2430.017	69.1385	1.182682	0.9356221	0.299751	2.611191
8652	-2367.496	-2437.261	69.7652	1.503852	1.035508	0.3927102	1.802473
8658	-2366.248	-2435.503	69.25446	1.28908	0.9662477	0.3927102	2.327708
8664	-2374.189	-2443.194	69.00447	1.489339	1.326909	0.4924097	2.030989
8670	-2373.426	-2440.835	67.40842	1.292617	1.282349	0.3988809	3.267186
8676	-2377.54	-2446.494	68.95392	1.147232	1.077605	0.4973638	2.419394
8682	-2378.003	-2445.596	67.5931	1.075767	0.8025292	0.3041496	3.677423
8688	-2372.879	-2441.571	68.69169	1.166546	1.038984	0.2828714	2.85516
8694	-2374.826	-2442.572	67.74654	1.095071	0.9946509	0.2848096	3.482305
8700	-2372.682	-2441.917	69.23479	1.123166	0.8450552	0.2963744	2.654366
8706	-2367.238	-2435.747	68.509	1.335737	0.9623251	0.523593	2.623563
8712	-2363.564	-2432.048	68.48394	1.209053	0.9454006	0.4344291	2.820451
8718	-2378.264	-2447.288	69.02349	1.116562	0.8637595	0.2656756	2.820451
8724	-2370.171	-2438.581	68.41012	1.067108	0.971621	0.3391901	3.047657
8730	-2369.393	-2437.415	68.0214	1.236335	0.971621	0.3391901	3.178403
8736	-2362.273	-2430.777	68.50403	1.255526	0.971621	0.3391901	2.87782
8742	-2362.796	-2431.654	68.85823	1.19214	0.813497	0.4498141	2.673902
8748	-2366.617	-2436.378	69.76116	1.293278	0.813497	0.4498141	2.035456
8754	-2357.362	-2426.578	69.21621	1.458181	0.9622314	0.4013978	2.235789
8760	-2360.005	-2429.404	69.39898	1.235109	0.8496368	0.4849219	2.243034
8766	-2359.87	-2429.347	69.47713	1.49713	0.7673919	0.3649541	2.229438
8772	-2366.097	-2436.327	70.22947	1.518485	0.7540143	0.3763282	1.705213
8778	-2366.949	-2436.927	69.97744	1.628607	0.9353246	0.3763282	1.659558
8784	-2367.417	-2436.838	69.42072	1.50296	1.454344	0.305776	1.920245
8790	-2365.936	-2435.478	69.54156	1.373877	1.133366	0.4314721	1.931063
8796	-2367.301	-2436.796	69.49419	1.496416	1.133504	0.6229352	1.666185
8802	-2371.302	-2440.948	69.64641	1.465548	0.9731413	0.6466064	1.666185
8808	-2363.49	-2432.713	69.22325	1.305929	1.07673	0.479289	2.165568
8814	-2371.319	-2439.495	68.17643	1.205764	0.9269135	0.6091256	2.849832
8820	-2374.913	-2442.58	67.66747	1.188351	1.063453	0.3913341	3.299226
8826	-2361.786	-2429.732	67.94586	1.044525	1.152128	0.2906185	3.299226
8832	-2356.844	-2425.644	68.79978	1.251374	1.152128	0.3223633	2.616411
8838	-2371.01	-2439.729	68.71903	1.017531	1.170224	0.3223633	2.799429
8844	-2367.019	-2436.239	69.21935	1.254985	0.7939908	0.3968978	2.486074
8850	-2370.879	-2439.523	68.64423	1.265502	0.936805	0.3334582	2.816127
8856	-2365.887	-2434.078	68.19158	1.29641	0.8543588	0.4437901	2.993545
8862	-2365.673	-2435.123	69.44975	1.226675	0.9722216	0.3087073	2.351999
8868	-2365.156	-2434.093	68.93706	1.362966	1.021048	0.3087073	2.557628
8874	-2362.395	-2431.427	69.03181	1.28108	0.7976675	0.464562	2.506665
8880	-2363.383	-2432.175	68.79179	1.493478	1.057343	0.2574448	2.621823
8886	-2363.497	-2432.98	69.48257	1.596135	1.057343	0.6491636	1.627742
8892	-2362.935	-2432.838	69.90258	1.617505	0.8840236	0.6491636	1.43162
8898	-2363.198	-2432.452	69.25375	1.595344	1.427989	0.4939723	1.733094
8904	-2379.408	-2449.015	69.60667	1.33186	1.427989	0.4939723	1.669764
8910	-2371.566	-2440.53	68.96429	1.665911	1.524254	0.7082374	1.614946
8916	-2366.053	-2434.837	68.78405	1.444448	1.082383	0.7082374	2.137959
8922	-2371.16	-2440.177	69.01679	1.27317	1.133019	0.6098673	2.154573
8928	-2366.705	-2435.622	68.91784	1.315469	0.7714217	0.6098673	2.432539
8934	-2363.685	-2431.734	68.049	0.8884223	0.7714217	0.4378805	3.38383
8940	-2364.499	-2432.27	67.77113	1.144902	0.9372451	0.4378805	3.28653
8946	-2362.641	-2431.203	68.56157	1.0705	0.9372451	0.4378805	2.858792
8952	-2363.487	-2432.059	68.57115	1.220098	0.920544	0.3001618	2.943558
8958	-2373.359	-2442.869	69.51004	1.344632	0.920544	0.341797	2.225583
8964	-2373.179	-2442.212	69.03298	1.308669	0.8511122	0.4055886	2.517253
8970	-2368.755	-2438.298	69.54274	1.367225	0.9111336	0.4240533	2.089665
8976	-2371.313	-2439.714	68.40154	1.101396	0.8032432	0.3714812	3.102179
8982	-2372.168	-2440.598	68.43037	1.371077	0.877949	0.3714812	2.871818
8988	-2374.46	-2443.19	68.73014	1.413662	0.877949	0.5744496	2.444142
8994	-2374.759	-2443.017	68.25793	1.303653	1.192264	0.5719925	2.617469
9000	-2374.277	-2442.195	67.91775	1.23489	1.097452	0.2564075	3.282943
9006	-2366.381	-2434.427	68.04577	1.108553	0.8359421	0.3743516	3.282943
9012	-2374.633	-2444.526	69.89347	1.448228	1.217359	0.354888	1.68838
9018	-2375.849	-2445.065	69.2161	1.476942	1.217359	0.4232857	2.040077
9024	-2367.226	-2435.314	68.08772	1.177582	0.9772727	0.334864	3.17604
9030	-2374.563	-2442.768	68.20508	1.14846	0.9772727	0.2957801	3.17604
9036	-2380.184	-2448.296	68.11194	1.330871	1.191323	0.2957801	3.002379
9042	-2375.066	-2443.822	68.75611	1.424057	1.191725	0.4264293	2.38228
9048	-2376.81	-2444.291	67.48101	1.239154	1.191725	0.3484558	3.361324
9054	-2369.18	-2436.944	67.76397	1.114837	0.9260471	0.3936165	3.364312
9060	-2370.062	-2438.076	68.01344	1.227158	1.187777	0.3936165	3.000211
9066	-2367.215	-2435.533	68.31784	1.312651	1.187777	0.35897	2.806733
9072	-2359.165	-2428.457	69.29215	1.389505	0.9448464	0.3336981	2.331209
9078	-2362.57	-2430.36	67.78981	1.148974	0.845318	0.3336981	3.45319
9084	-2367.661	-2435.645	67.98382	1.174992	0.7886136	0.3279193	3.370307
9090	-2364.739	-2433.579	68.83901	1.197811	0.7679704	0.2806238	2.928053
9096	-2363.212	-2431.147	67.93412	1.360911	0.8396467	0.3321348	3.249613
9102	-2360.398	-2429.688	69.28988	1.402241	0.9973701	0.3321348	2.292446
9108	-2366.758	-2436.911	70.15252	1.515754	0.9867156	0.3782064	1.573445
9114	-2366.078	-2436.143	70.0652	1.59936	0.9904039	0.3782064	1.573445
9120	-2368.448	-2438.132	69.6835	1.694657	1.08009	0.4867762	1.573445
9126	-2365.499	-2435.757	70.25842	1.644447	1.052778	0.4867762	1.18039
9132	-2367.169	-2437.28	70.11091	1.822763	0.9837166	0.7103557	0.8990186
9138	-2364.228	-2433.999	69.77109	1.970531	1.08605	0.7943103	0.8860044
9144	-2358.425	-2426.532	68.10736	1.145027	1.121205	0.3307439	3.106422
9150	-2364.493	-2432.92	68.42683	1.27042	1.121205	0.332618	2.836494
9156	-2358.179	-2426.642	68.46308	1.250027	1.121205	0.5548402	2.579226
9162	-2359.854	-2427.991	68.13698	1.219381	0.9374992	0.2800849	3.220978
9168	-2359.174	-2427.108	67.93362	1.209289	0.9374992	0.3769016	3.220978
9174	-2372.033	-2441.588	69.55404	1.52639	0.8762338	0.5360191	1.873295
9180	-2358.498	-2427.864	69.36605	1.465769	1.124082	0.5360191	1.873295
9186	-2356.023	-2425.422	69.39971	1.439078	1.124082	0.4615583	1.952153
9192	-2355.811	-2424.647	68.83534	1.439078	0.9586001	0.4433358	2.442996
9198	-2363.449	-2432.98	69.53021	1.499488	1.073407	0.2976794	2.075926
9204	-2361.112	-2430.36	69.24822	1.211446	1.073407	0.2888673	2.455272
9210	-2375.197	-2444.114	68.91656	1.368816	1.116201	0.3137897	2.503123
9216	-2372.704	-2441.272	68.56751	1.212438	1.116201	0.3793859	2.729452
9222	-2373.17	-2441.132	67.9613	1.227494	1.118134	0.3793859	3.085433
9228	-2376.131	-2445.144	69.01298	1.333047	0.9659023	0.3793859	2.469322
9234	-2364.454	-2433.565	69.11135	1.400113	1.063451	0.3793859	2.303603
9240	-2360.4	-2429.537	69.1377	1.496029	0.9987262	0.6228978	2.000306
9246	-2370.938	-2440.374	69.43589	1.370832	0.9987262	0.5089719	2.000306
9252	-2364.597	-2435.027	70.43032	1.591201	0.7488877	0.3725145	1.516944
9258	-2362.8	-2433.184	70.38417	1.459237	0.859232	0.3968898	1.516944
9264	-2372.768	-2442.263	69.49512	1.371736	1.108046	0.3123809	2.139185
9270	-2374.703	-2444.172	69.46854	1.351049	0.9610735	0.3123809	2.262568
9276	-2376.532	-2445.693	69.16106	1.142043	0.9610735	0.257593	2.669569
9282	-2372.543	-2440.79	68.24683	1.055568	1.221313	0.4292405	2.904907
9288	-2378.535	-2446.973	68.43802	1.166994	0.8275381	0.4116251	2.977169
9294	-2373.132	-2442.494	69.36203	1.422326	0.8752518	0.3245644	2.326139
9300	-2368.104	-2437.489	69.38512	1.408587	0.7262601	0.274601	2.504807
9306	-2367.39	-2436.672	69.28264	1.269863	0.9709592	0.274601	2.481982
9312	-2369.572	-2438.618	69.04645	1.302631	0.9709592	0.5435546	2.281304
9318	-2368.98	-2438.05	69.0695	1.431847	0.8541499	0.4994453	2.309273
9324	-2362.728	-2431.462	68.73368	1.350408	1.134893	0.5561226	2.337237
9330	-2366.043	-2434.11	68.06685	1.470063	1.207065	0.4422894	2.755545
9336	-2370.623	-2438.441	67.81819	1.500432	1.155894	0.5042055	2.851071
9342	-2378.089	-2446.981	68.89174	1.348502	1.155894	0.5042055	2.278077
9348	-2368.052	-2437.359	69.30721	1.537036	1.155894	0.5042055	1.880061
9354	-2370.773	-2440.656	69.88373	1.634418	0.8199872	0.3816093	1.803417
9360	-2366.694	-2436.397	69.70388	1.694144	1.34149	0.4643482	1.416935
9366	-2367.985	-2438.085	70.09968	1.70087	0.9637151	0.5000783	1.320996
9372	-2368.472	-2438.64	70.16789	1.69654	0.8132686	0.5033434	1.396401
9378	-2370.992	-2440.579	69.58705	1.481808	1.174593	0.5434195	1.668282
9384	-2370.029	-2438.164	68.13433	1.1644	1.174593	0.4557637	2.902916
9390	-2372.783	-2441.567	68.78412	1.245593	1.392618	0.4557637	2.339077
9396	-2372.6	-2441.64	69.04043	1.372649	0.9963781	0.4552753	2.317439
9402	-2369.386	-2438.509	69.12278	1.520844	1.225598	0.4879852	1.9923
9408	-2374.954	-2443.265	68.31039	1.38689	1.333887	0.3885671	2.654196
9414	-2378.694	-2448.305	69.61042	1.309402	0.778376	0.3656819	2.254948
9420	-2374.628	-2444.355	69.72742	1.192405	0.778376	0.3656819	2.254948
9426	-2373.148	-2443.56	70.41211	1.363306	0.7931749	0.2967182	1.773778
9432	-2370.964	-2440.489	69.525	1.23164	0.7931749	0.2967182	2.44328
9438	-2371.618	-2440.278	68.66008	1.310815	1.188321	0.2967182	2.682161
9444	-2369.919	-2439.427	69.5085	1.519453	1.188321	0.380489	1.887515
9450	-2369.288	-2438.899	69.61082	1.686798	1.201714	0.4159434	1.643265
9456	-2373.3	-2442.045	68.74497	1.557256	0.9405366	0.3657389	2.530378
9462	-2371.405	-2439.987	68.5822	1.392574	0.9405366	0.5508055	2.530378
9468	-2361.083	-2429.881	68.79785	1.39871	0.8933676	0.3443489	2.654685
9474	-2363.005	-2430.622	67.61739	1.054311	0.8933676	0.3443489	3.564457
9480	-2361.673	-2430.492	68.81856	1.20082	0.8933676	0.3674286	2.733926
9486	-2363.383	-2431.423	68.03945	1.078303	0.8933676	0.2857037	3.381355
9492	-2368.717	-2436.575	67.85893	1.330731	0.9442239	0.4895098	3.066396
9498	-2365.142	-2433.153	68.01088	1.38282	1.115488	0.5148967	2.817189
9504	-2367.283	-2435.167	67.884	1.233368	0.9367852	0.3857945	3.226062
9510	-2366.739	-2434.853	68.11374	1.2484	0.9201722	0.3289752	3.161446
9516	-2370.845	-2438.653	67.80791	1.311021	1.152834	0.3363762	3.161446
9522	-2367.167	-2435.205	68.03784	1.39799	1.152834	0.3363762	2.972119
9528	-2373.456	-2441.037	67.58113	1.582525	1.135806	0.4258346	3.037511
9534	-2359.029	-2427.77	68.74194	1.393291	1.055864	0.2506977	2.72571
9540	-2364.796	-2433.996	69.19956	1.361768	1.120525	0.2846646	2.369785
9546	-2364.004	-2433.228	69.22415	1.247197	1.120525	0.3487116	2.335273
9552	-2366.803	-2435.25	68.44747	1.328959	1.073976	0.355095	2.785974
9558	-2367.542	-2437.47	69.92738	1.497299	0.9605056	0.2986602	1.884765
9564	-2368.741	-2438.018	69.27698	1.561879	0.9605056	0.6266348	1.884765
9570	-2370.326	-2439.34	69.01416	1.378507	1.034351	0.3231797	2.471319
9576	-2374.657	-2444.265	69.60836	1.436679	0.8723971	0.2380071	2.296391
9582	-2369.337	-2437.976	68.63892	1.500503	0.8723971	0.4902127	2.534216
9588	-2368.65	-2437.332	68.68126	1.271358	1.053676	0.4902127	2.534216
9594	-2369.238	-2438.006	68.76769	1.29202	1.32943	0.355211	2.473233
9600	-2367.599	-2435.067	67.46798	1.081657	1.32943	0.338849	3.405547
9606	-2373.296	-2440.803	67.50679	1.199838	1.32943	0.3013787	3.362586
9612	-2373.417	-2441.922	68.50496	1.203451	1.32943	0.3013787	2.763612
9618	-2369.026	-2439.15	70.12373	1.372959	0.7963874	0.3013787	1.954239
9624	-2375.346	-2445.618	70.27225	1.695966	1.069865	0.3930539	1.255029
9630	-2377.718	-2446.632	68.91401	1.380142	1.015303	0.2907944	2.590705
9636	-2374.125	-2443.173	69.04713	1.49095	1.2331	0.3961601	2.16662
9642	-2373.552	-2442.601	69.04955	1.519127	1.158455	0.2945692	2.328289
9648	-2373.664	-2443.083	69.41949	1.531146	1.158455	0.3808709	1.957146
9654	-2382.21	-2451.726	69.51665	1.485255	1.158455	0.3487859	1.966895
9660	-2368.188	-2437.633	69.44481	1.515451	1.2057	0.3487859	1.966895
9666	-2371.471	-2440.156	68.68532	1.45096	1.2057	0.4234722	2.405771
9672	-2365.826	-2434.17	68.34414	1.382482	1.2057	0.3272276	2.779949
9678	-2378.038	-2447.362	69.32419	1.706762	1.11159	0.3407816	1.987362
9684	-2369.861	-2438.723	68.86284	1.399014	0.9814457	0.5545609	2.31932
9690	-2374	-2443.045	69.04452	1.37647	0.9814457	0.6514995	2.12592
9696	-2369.054	-2436.841	67.78687	1.289643	0.9663965	0.3871757	3.230439
9702	-2369.623	-2438.73	69.10708	1.593157	1.099148	0.3871757	2.150203
9708	-2371.183	-2440.019	68.83582	1.337576	1.051859	0.2750354	2.666786
9714	-2381.328	-2449.369	68.04054	1.399674	0.9767094	0.5222396	2.863262
9720	-2375.137	-2444.541	69.40399	1.523967	0.9767094	0.6373553	1.801937
9726	-2365.882	-2435.397	69.51483	1.731519	1.093936	0.6373553	1.490836
9732	-2362.316	-2432.123	69.80695	1.563163	0.9898135	0.3818872	1.778562
9738	-2363.409	-2433.049	69.6402	1.413191	0.7655683	0.3818872	2.157488
9744	-2360.622	-2430.862	70.23982	1.544097	0.7927286	0.3818872	1.638211
9750	-2375.406	-2444.558	69.15174	1.414218	1.14839	0.4423049	2.140701
9756	-2379.661	-2448.522	68.86104	1.268613	1.385492	0.4529342	2.282039
9762	-2369.315	-2438.546	69.23027	1.501373	1.465652	0.345442	1.984678
9768	-2364.057	-2433.562	69.50505	1.357805	1.274223	0.3547812	1.984678
9774	-2360.292	-2429.169	68.87684	1.384798	1.179392	0.4122082	2.354342
9780	-2367.929	-2436.249	68.32014	1.217864	1.193745	0.4122082	2.795774
9786	-2357.936	-2425.535	67.59867	1.285987	1.117134	0.2482409	3.442103
9792	-2362.999	-2431.813	68.81477	1.554729	1.117134	0.2382693	2.566089
9798	-2373.052	-2442.25	69.19803	1.51401	0.8947309	0.4598361	2.188312
9804	-2362.548	-2431.184	68.63603	1.292213	0.7645107	0.3564654	2.893289
9810	-2362.539	-2430.789	68.25041	1.086685	0.9873517	0.3840076	3.066589
9816	-2369.234	-2437.112	67.87734	1.279672	1.151956	0.3158344	3.166236
9822	-2372.127	-2441.145	69.01823	1.529299	1.06452	0.2980929	2.391512
9828	-2365.28	-2434.866	69.58616	1.850064	0.9682889	0.2473017	1.957559
9834	-2365.782	-2436.136	70.35412	1.844961	1.079746	0.4081321	1.013546
9840	-2371.681	-2441.461	69.77962	1.665595	1.145242	0.2620753	1.809702
9846	-2365.614	-2433.893	68.27842	1.277577	1.321759	0.52387	2.599689
9852	-2363.911	-2432.214	68.30274	1.419412	1.321759	0.3377836	2.709152
9858	-2369.291	-2436.56	67.26898	1.152379	1.165887	0.2539874	3.677239
9864	-2365.319	-2434.614	69.29513	1.30701	0.9983309	0.4084431	2.250034
9870	-2367.385	-2437.028	69.64336	1.585023	1.153782	0.4084431	1.732619
9876	-2371.583	-2440.355	68.77236	1.424145	1.042044	0.3970031	2.493707
9882	-2361.279	-2429.535	68.2566	1.143205	1.153659	0.3154971	3.020972
9888	-2365.877	-2433.534	67.65691	1.248296	1.153659	0.3770494	3.237483
9894	-2363.772	-2432.767	68.9952	1.478783	1.153659	0.3744464	2.280511
9900	-2367.988	-2437.311	69.32329	1.430278	1.153659	0.3756922	2.097683
9906	-2364.488	-2433.548	69.06092	1.231636	1.153659	0.4354007	2.321906
9912	-2364.25	-2433.809	69.55875	1.231636	0.9323015	0.3385109	2.263471
9918	-2369.191	-2439.16	69.96889	1.484742	0.8028485	0.3385109	1.922162
9924	-2361.658	-2430.357	68.69894	1.35373	1.139109	0.3268613	2.616581
9930	-2376.389	-2445.078	68.68917	1.273159	0.9229721	0.315896	2.816673
9936	-2373.74	-2443.04	69.29977	1.416978	0.8158826	0.3145096	2.425812
9942	-2367.212	-2436.296	69.08447	1.478519	1.012044	0.3134889	2.391591
9948	-2372.06	-2441.405	69.34526	1.306544	0.9499428	0.30223	2.391591
9954	-2368.837	-2438.541	69.70456	1.367696	0.9907416	0.30223	2.094074
9960	-2365.486	-2433.638	68.15225	1.368749	1.377603	0.30223	2.85312
9966	-2376.241	-2445.039	68.79873	1.344849	1.101053	0.6628373	2.220644
9972	-2389.972	-2458.229	68.25617	1.074322	0.9203998	0.7953578	2.737778
9978	-2379.302	-2447.927	68.62474	1.267544	0.9203998	0.7953578	2.388679
9984	-2365.684	-2435.071	69.38733	1.42927	1.228945	0.3604044	2.033127
9990	-2366.688	-2435.104	68.4153	1.180402	1.233281	0.2648697	2.933874
9996	-2367.926	-2437.157	69.23145	1.41123	1.233281	0.5905859	1.879864
10002	-2359.169	-2429.128	69.95956	1.350603	0.966806	0.395566	1.817663
10008	-2372.173	-2441.47	69.2969	1.20679	1.033554	0.3911843	2.312095
10014	-2366.499	-2435.272	68.77287	1.230043	1.033554	0.4518147	2.556237
10020	-2368.581	-2436.998	68.41698	1.315434	0.855687	0.4518147	2.83648
10026	-2373.203	-2442.85	69.6473	1.578271	0.8858745	0.2914568	2.082249
10032	-2376.864	-2446.606	69.74167	1.848756	1.546942	0.2212162	1.554641
10038	-2369.189	-2438.927	69.73829	1.720948	1.299239	0.3565228	1.551091
10044	-2363.043	-2432.819	69.77535	1.639539	1.105737	0.3565228	1.704787
10050	-2375.138	-2443.312	68.1736	1.379595	0.9072616	0.3631168	3.012426
10056	-2375.931	-2444.395	68.46417	1.282565	0.9072616	0.3631168	2.895937
10062	-2367.244	-2434.442	67.19804	1.183566	0.8271741	0.2586315	3.890113
10068	-2372.489	-2440.411	67.92184	1.142377	0.9162323	0.4477172	3.201627
10074	-2374.652	-2443.448	68.79595	1.285255	1.188006	0.4477172	2.422433
10080	-2382.248	-2450.307	68.05894	1.229312	0.7555391	0.4577013	3.167373
10086	-2380.141	-2448.321	68.17928	1.262724	1.064978	0.4577013	2.875119
10092	-2369.162	-2436.932	67.77023	1.164141	0.9890959	0.3092169	3.397813
10098	-2365.417	-2433.226	67.80843	1.149164	1.340144	0.3606997	3.132434
10104	-2368.313	-2436.24	67.92782	1.02977	1.340144	0.3606997	3.132434
10110	-2365.701	-2433.874	68.17292	1.053836	1.247659	0.2636246	3.149234
10116	-2364.616	-2433.677	69.06115	1.208066	0.8218746	0.2636246	2.773926
10122	-2364.376	-2433.375	68.9994	1.341998	0.8218746	0.236032	2.773926
